0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
500000.0,0.9787834495953055,0.20983558395800356,0.28244709484813957,0.04642698890830072,1.113760920850809,0.4692307692307693,1.0,1.5,1.0000000001338703e-06,0.0,1.456494284035416e-21,7.466844120599546e-13,0.039389310123276726,0.7078278199558611,0.12943224247487903,0.05003094169190772,1.7954140322811426e-100,2.0,0.06745595576595542,299839.04877098266,0.1591272665378168,1.1053827023502903e-08,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.15647253294989283,0.32588336915587884,0.03850811268562848,0.0832004426011424,0.00315341412638448,0.00799999999999992,3.4525924097694985e-107,1.9277434741974616e-107,0.010125938192026963,0.0,0.10772047246390068,1.999999999999991e+81
500000.0,0.6525222997302037,0.17583779208667533,0.3796571282571699,0.04642698890830072,1.126889411182394,0.4692307692307693,1.0,1.5,9.999999998840807e-07,0.0,1.456494284035416e-21,1.1200266180899318e-12,0.039389310123276726,0.5133369360554425,0.19414836371231856,0.03335396112793848,1.1969426881874284e-100,2.0,0.06745595576595537,299838.1214284383,0.1591272665378168,1.1053827023502903e-08,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.16554680868673463,0.4888250537338182,0.05776216902844272,0.0832004426011424,0.0021022760842563204,0.00799999999999992,3.4525924097694985e-107,2.891615211296192e-107,0.010125938192027305,0.0,0.07181364830926712,1.999999999999991e+81
500000.0,0.6525222997302037,0.2588653220656625,0.28244709484813957,0.03095132593886715,1.2639727486006385,0.4692307692307693,1.0,1.5,1.0000000004834662e-06,0.0,1.456494284035416e-21,7.466844120599546e-13,0.039389310123276726,0.7700054040831636,0.12943224247487903,0.03335396112793848,1.7954140322811426e-100,2.0,0.0674559557659554,299838.9074902383,0.1591272665378168,7.369218015668602e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448976,0.32588336915587884,0.03850811268562848,0.1248006639017136,0.0021022760842563204,0.00799999999999992,3.4525924097694985e-107,1.9277434741974616e-107,0.010125938192031739,0.0,0.07181364830926712,1.999999999999991e+81
500000.0,0.9787834495953055,0.2588653220656625,0.28244709484813957,0.03095132593886715,1.2571341120743187,0.4692307692307693,1.0,1.5,1.000000000246756e-06,0.0,1.456494284035416e-21,1.1200266180899318e-12,0.051817206052342794,0.6493336906358115,0.12943224247487903,0.05003094169190772,1.1969426881874284e-100,2.0,0.06745595576595548,299839.08847463306,0.1591272665378168,7.369218015668602e-09,9.941542023525534e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448976,0.4888250537338182,0.05776216902844272,0.0832004426011424,0.002581582527092066,0.011999999999999879,5.178888614654247e-107,1.9277434741974616e-107,0.010125938192028987,0.0,0.07181364830926712,1.999999999999991e+81
500000.0,0.6525222997302037,0.2588653220656625,0.4236706422722093,0.04642698890830072,1.341963842654681,0.4692307692307693,1.0,1.5,9.999999999433862e-07,0.0,1.456494284035416e-21,7.466844120599546e-13,0.039389310123276726,0.5133369360554425,0.12943224247487903,0.03335396112793848,1.7954140322811426e-100,2.0,0.06745595576595542,299838.4356173011,0.1721876301045299,7.369218015668602e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448976,0.32588336915587884,0.03850811268562848,0.0832004426011424,0.0021022760842563204,0.011999999999999879,5.178888614654247e-107,1.9277434741974616e-107,0.01012593819202646,0.0,0.0897102022948108,1.999999999999991e+81
500000.0,0.6525222997302037,0.2588653220656625,0.4236706422722093,0.03095132593886715,1.370984942925262,0.4692307692307693,1.0,1.5,9.999999995697703e-07,0.0,1.456494284035416e-21,7.466844120599546e-13,0.05908396518491508,0.6833184546086428,0.12943224247487903,0.03335396112793848,1.1969426881874284e-100,2.0,0.06745595576595548,299837.34359835245,0.1591272665378168,7.369218015668602e-09,9.941542023525534e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448976,0.4888250537338182,0.03850811268562848,0.1248006639017136,0.00315341412638448,0.00799999999999992,5.178888614654247e-107,1.9277434741974616e-107,0.010125938192023726,0.0,0.10772047246390068,1.999999999999991e+81
500000.0,0.6525222997302037,0.2588653220656625,0.28244709484813957,0.03095132593886715,1.5177517579128932,0.4692307692307693,1.0,1.5,1.0000000000102448e-06,0.0,2.184741426053124e-21,7.466844120599546e-13,0.039389310123276726,0.5133369360554425,0.12943224247487903,0.03335396112793848,1.7954140322811426e-100,2.0,0.06745595576595584,299838.25029173645,0.1591272665378168,1.1053827023502903e-08,9.941542023525534e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448976,0.32588336915587884,0.05776216902844272,0.0832004426011424,0.0021022760842563204,0.00799999999999992,5.178888614654247e-107,1.9277434741974616e-107,0.010125938192029725,0.0,0.10772047246390068,1.999999999999991e+81
500000.0,0.9787834495953055,0.17257688137710833,0.28244709484813957,0.03095132593886715,1.113760920850809,0.4692307692307693,1.0,1.5,9.999999997202936e-07,0.0,1.456494284035416e-21,1.1200266180899318e-12,0.05908396518491508,0.6994982730256735,0.19414836371231856,0.03335396112793848,1.1969426881874284e-100,2.0,0.0674559557659556,299839.5186233511,0.1591272665378168,7.369218015668602e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448976,0.32588336915587884,0.03850811268562848,0.1248006639017136,0.00315341412638448,0.00799999999999992,3.4525924097694985e-107,1.9277434741974616e-107,0.010125938192033114,0.0,0.07181364830926712,1.999999999999991e+81
500000.0,0.7133755021356146,0.17257688137710833,0.4236706422722093,0.03095132593886715,1.3642430570559338,0.4692307692307693,1.0,1.5,9.999999997286513e-07,0.0,1.456494284035416e-21,7.466844120599546e-13,0.039389310123276726,0.5133369360554425,0.12943224247487903,0.05003094169190772,1.1969426881874284e-100,2.0,0.06745595576595483,299837.92025479797,0.23869089980672517,1.1053827023502903e-08,9.941542023525534e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448976,0.32588336915587884,0.03850811268562848,0.0832004426011424,0.0021022760842563204,0.00799999999999992,5.178888614654247e-107,2.891615211296192e-107,0.010125938192027548,0.0,0.07181364830926712,1.999999999999991e+81
500000.0,0.9787834495953055,0.17257688137710833,0.28244709484813957,0.03095132593886715,1.2450280743343376,0.4692307692307693,1.0,1.5,1.0000000001181441e-06,0.0,2.184741426053124e-21,1.1200266180899318e-12,0.04404890919235609,0.5133369360554425,0.12943224247487903,0.03335396112793848,1.1969426881874284e-100,2.0,0.06745595576595532,299839.92794053635,0.1591272665378168,7.369218015668602e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448976,0.4888250537338182,0.05776216902844272,0.0832004426011424,0.002297009230228613,0.011999999999999879,3.4525924097694985e-107,1.9277434741974616e-107,0.01012593819203073,0.0,0.10772047246390068,1.999999999999991e+81
500000.0,0.9787834495953055,0.17257688137710833,0.4236706422722093,0.03095132593886715,1.5930560128690254,0.4692307692307693,1.0,1.5,1.0000000002930638e-06,0.0,2.184741426053124e-21,7.466844120599546e-13,0.05908396518491508,0.5133369360554425,0.12943224247487903,0.05003094169190772,1.1969426881874284e-100,2.0,0.0674559557659554,299838.86669658154,0.1591272665378168,1.1053827023502903e-08,9.941542023525534e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.16554680868673463,0.4888250537338182,0.03854008411127633,0.0832004426011424,0.0021022760842563204,0.011999999999999879,3.4525924097694985e-107,2.891615211296192e-107,0.010125938192026226,0.0,0.07181364830926712,1.999999999999991e+81
500000.0,0.6525222997302037,0.2588653220656625,0.28244709484813957,0.03095132593886715,1.1876357959367034,0.4692307692307693,1.0,1.5,1.0000000002754796e-06,0.0,1.456494284035416e-21,1.1200266180899318e-12,0.039389310123276726,0.5133369360554425,0.12943224247487903,0.04757773540392287,1.1969426881874284e-100,2.0,0.06745595576595587,299837.83894565306,0.1591272665378168,7.369218015668602e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448976,0.32588336915587884,0.05776216902844272,0.0832004426011424,0.0021022760842563204,0.00799999999999992,3.4525924097694985e-107,2.891615211296192e-107,0.010125938192028104,0.0,0.07181364830926712,1.999999999999991e+81
500000.0,0.6525222997302037,0.17257688137710833,0.4236706422722093,0.03095132593886715,1.2747295946051254,0.4692307692307693,1.0,1.5,9.999999998440345e-07,0.0,1.456494284035416e-21,7.466844120599546e-13,0.039389310123276726,0.5133369360554425,0.12943224247487903,0.03335396112793848,1.7954140322811426e-100,2.0,0.06745595576595542,299838.2033317699,0.1591272665378168,7.369218015668602e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.1538808239888816,0.4888250537338182,0.03850811268562848,0.0832004426011424,0.0021022760842563204,0.00799999999999992,3.4525924097694985e-107,2.891615211296192e-107,0.010125938192025272,0.0,0.07181364830926712,1.999999999999991e+81
500000.0,0.6525222997302037,0.2588653220656625,0.28244709484813957,0.04642698890830072,1.3616810540769826,0.4692307692307693,1.0,1.5,9.999999995304987e-07,0.0,1.456494284035416e-21,7.466844120599546e-13,0.04719488708096598,0.6050228407541405,0.19414836371231856,0.03876588504877499,1.1969426881874284e-100,2.0,0.06745595576595571,299837.88875268155,0.1591272665378168,7.369218015668602e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448976,0.32588336915587884,0.05776216902844272,0.0832004426011424,0.0021022760842563204,0.011999999999999879,3.4525924097694985e-107,2.891615211296192e-107,0.010125938192024913,0.0,0.07181364830926712,1.999999999999991e+81
500000.0,0.9787834495953055,0.24369785391311852,0.28244709484813957,0.03095132593886715,1.113760920850809,0.4692307692307693,1.0,1.5,9.999999996508132e-07,0.0,2.184741426053124e-21,7.466844120599546e-13,0.05908396518491508,0.5133369360554425,0.19414836371231856,0.03335396112793848,1.7954140322811426e-100,2.0,0.06745595576595519,299840.1098495287,0.1591272665378168,7.369218015668602e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.16554680868673463,0.32588336915587884,0.03850811268562848,0.0832004426011424,0.0021022760842563204,0.00799999999999992,3.4525924097694985e-107,2.891615211296192e-107,0.010125938192028942,0.0,0.07181364830926712,1.999999999999991e+81
500000.0,0.6525222997302037,0.17257688137710833,0.28244709484813957,0.03095132593886715,1.3572666181006383,0.4692307692307693,1.0,1.5,9.999999997564318e-07,0.0,1.456494284035416e-21,7.466844120599546e-13,0.05908396518491508,0.6701435181038103,0.12943224247487903,0.03335396112793848,1.1969426881874284e-100,2.0,0.06745595576595506,299838.12663247494,0.1591272665378168,7.369218015668602e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448976,0.32588336915587884,0.03850811268562848,0.0832004426011424,0.0021022760842563204,0.00799999999999992,3.4525924097694985e-107,1.9277434741974616e-107,0.01012593819202762,0.0,0.07181364830926712,1.999999999999991e+81
500000.0,0.6525222997302037,0.2588653220656625,0.28449604421500474,0.03095132593886715,1.2669639464148226,0.4692307692307693,1.0,1.5,9.99999999735565e-07,0.0,1.456494284035416e-21,1.1200266180899318e-12,0.05908396518491508,0.6199819145567852,0.19414836371231856,0.05003094169190772,1.1969426881874284e-100,2.0,0.06745595576595553,299838.31546764774,0.17198654070598302,7.369218015668602e-09,9.941542023525534e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448976,0.4888250537338182,0.05776216902844272,0.1248006639017136,0.0021022760842563204,0.00799999999999992,3.4525924097694985e-107,1.9277434741974616e-107,0.010125938192023006,0.0,0.07181364830926712,1.999999999999991e+81
500000.0,0.6525222997302037,0.17257688137710833,0.28244709484813957,0.04642698890830072,1.1947176213665711,0.4692307692307693,1.0,1.5,9.999999998032956e-07,0.0,1.456494284035416e-21,7.466844120599546e-13,0.039389310123276726,0.6068259410821918,0.12943224247487903,0.05003094169190772,1.7954140322811426e-100,2.0,0.06745595576595506,299838.0923178505,0.1591272665378168,7.369218015668602e-09,9.941542023525534e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448976,0.32588336915587884,0.05776216902844272,0.0832004426011424,0.0021022760842563204,0.00799999999999992,3.4525924097694985e-107,2.891615211296192e-107,0.010125938192026649,0.0,0.07181364830926712,1.999999999999991e+81
500000.0,0.6525222997302037,0.17257688137710833,0.28244709484813957,0.04642698890830072,1.113760920850809,0.4692307692307693,1.0,1.5,9.999999999497101e-07,0.0,1.8455772765996763e-21,1.1200266180899318e-12,0.05908396518491508,0.7700054040831636,0.19414836371231856,0.03335396112793848,1.1969426881874284e-100,2.0,0.06745595576595548,299837.1255325075,0.23869089980672517,7.369218015668602e-09,9.941542023525534e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448976,0.4888250537338182,0.03850811268562848,0.11529602974749975,0.0021022760842563204,0.00799999999999992,3.4525924097694985e-107,1.9277434741974616e-107,0.010125938192025723,0.0,0.07181364830926712,1.999999999999991e+81
500000.0,0.9787834495953055,0.17257688137710833,0.28244709484813957,0.03095132593886715,1.2080212569590674,0.4692307692307693,1.0,1.5,9.999999995271574e-07,0.0,1.456494284035416e-21,7.466844120599546e-13,0.039389310123276726,0.5133369360554425,0.19414836371231856,0.039710845851272575,1.1969426881874284e-100,2.0,0.06745595576595557,299838.1139703215,0.1591272665378168,7.369218015668602e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448976,0.4888250537338182,0.03850811268562848,0.1248006639017136,0.0021022760842563204,0.00799999999999992,3.4525924097694985e-107,2.891615211296192e-107,0.01012593819202646,0.0,0.07181364830926712,1.999999999999991e+81
500000.0,0.8926314060450499,0.17257688137710833,0.28244709484813957,0.03095132593886715,1.113760920850809,0.4692307692307693,1.0,1.5,9.999999999623434e-07,0.0,1.456494284035416e-21,7.466844120599546e-13,0.039389310123276726,0.6419025878516633,0.19414836371231856,0.05003094169190772,1.1969426881874284e-100,2.0,0.06745595576595491,299838.3795402525,0.1591272665378168,7.369218015668602e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.16554680868673463,0.4888250537338182,0.03850811268562848,0.1248006639017136,0.0021022760842563204,0.00799999999999992,3.4525924097694985e-107,1.9277434741974616e-107,0.010125938192029319,0.0,0.07181364830926712,1.999999999999991e+81
500000.0,0.9787834495953055,0.2588653220656625,0.28244709484813957,0.03095132593886715,1.113760920850809,0.4692307692307693,1.0,1.5,9.999999996346412e-07,0.0,2.184741426053124e-21,7.466844120599546e-13,0.039389310123276726,0.7700054040831636,0.12943224247487903,0.05003094169190772,1.1969426881874284e-100,2.0,0.06745595576595532,299837.59153411497,0.1591272665378168,7.369218015668602e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448976,0.4888250537338182,0.03850811268562848,0.0832004426011424,0.00315341412638448,0.011999999999999879,3.4525924097694985e-107,1.9277434741974616e-107,0.010125938192025579,0.0,0.0812778845597014,1.999999999999991e+81
500000.0,0.696485580361356,0.18984960300356615,0.28244709484813957,0.04642698890830072,1.6560308627630733,0.4692307692307693,1.0,1.5,1.000000000072014e-06,0.0,1.456494284035416e-21,7.466844120599546e-13,0.05908396518491508,0.5133369360554425,0.12943224247487903,0.05003094169190772,1.7954140322811426e-100,2.0,0.06745595576595496,299837.8563628406,0.1591272665378168,7.369218015668602e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448976,0.32588336915587884,0.05776216902844272,0.0832004426011424,0.0021022760842563204,0.00799999999999992,5.178888614654247e-107,1.9277434741974616e-107,0.010125938192026441,0.0,0.10772047246390068,1.999999999999991e+81
500000.0,0.9787834495953055,0.17257688137710833,0.28244709484813957,0.03095132593886715,1.2178573584086212,0.4692307692307693,1.0,1.5,9.99999999897009e-07,0.0,1.456494284035416e-21,7.466844120599546e-13,0.039389310123276726,0.5133369360554425,0.19414836371231856,0.03335396112793848,1.7954140322811426e-100,2.0,0.06745595576595545,299837.9140429068,0.1591272665378168,7.369218015668602e-09,9.941542023525534e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448976,0.32588336915587884,0.03850811268562848,0.0832004426011424,0.00315341412638448,0.011999999999999879,3.4525924097694985e-107,2.891615211296192e-107,0.010125938192025867,0.0,0.07181364830926712,1.999999999999991e+81
500000.0,0.9787834495953055,0.17257688137710833,0.4236706422722093,0.03095132593886715,1.2374021204560945,0.4692307692307693,1.0,1.5,9.99999999948662e-07,0.0,1.456494284035416e-21,1.1200266180899318e-12,0.039389310123276726,0.5133369360554425,0.16714551280880222,0.03335396112793848,1.1969426881874284e-100,2.0,0.06745595576595509,299837.89132446854,0.1591272665378168,1.1053827023502903e-08,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448976,0.4888250537338182,0.03850811268562848,0.0832004426011424,0.002517458819498954,0.00799999999999992,3.4525924097694985e-107,1.9277434741974616e-107,0.010125938192027737,0.0,0.07181364830926712,1.999999999999991e+81
500000.0,0.6525222997302037,0.17257688137710833,0.28244709484813957,0.042835333728729,1.6706413812762135,0.4692307692307693,1.0,1.5,9.999999999469424e-07,0.0,2.184741426053124e-21,1.1200266180899318e-12,0.039389310123276726,0.7700054040831636,0.19414836371231856,0.03335396112793848,1.7954140322811426e-100,2.0,0.06745595576595566,299838.52110370895,0.23869089980672517,7.369218015668602e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.15273735938592523,0.32588336915587884,0.05776216902844272,0.0832004426011424,0.00315341412638448,0.00799999999999992,3.4525924097694985e-107,1.9277434741974616e-107,0.010125938192028582,0.0,0.07181364830926712,1.999999999999991e+81
500000.0,0.6525222997302037,0.2238844808357832,0.28244709484813957,0.03095132593886715,1.113760920850809,0.4692307692307693,1.0,1.5,1.0000000002600645e-06,0.0,1.456494284035416e-21,1.1200266180899318e-12,0.05908396518491508,0.5395183706967593,0.12943224247487903,0.03335396112793848,1.1969426881874284e-100,2.0,0.06745595576595503,299837.2361368229,0.1591272665378168,7.369218015668602e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448976,0.4888250537338182,0.03850811268562848,0.0832004426011424,0.00315341412638448,0.00799999999999992,3.4525924097694985e-107,1.9277434741974616e-107,0.010125938192025839,0.0,0.07181364830926712,1.999999999999991e+81
500000.0,0.9787834495953055,0.17257688137710833,0.4236706422722093,0.04642698890830072,1.192285589130148,0.4692307692307693,1.0,1.5,9.999999998521082e-07,0.0,1.456494284035416e-21,7.466844120599546e-13,0.039389310123276726,0.7700054040831636,0.12943224247487903,0.03335396112793848,1.1969426881874284e-100,2.0,0.06745595576595527,299837.3646211337,0.1591272665378168,7.369218015668602e-09,9.941542023525534e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.16554680868673463,0.4888250537338182,0.03850811268562848,0.1248006639017136,0.0021022760842563204,0.00799999999999992,3.4525924097694985e-107,1.9277434741974616e-107,0.010125938192028942,0.0,0.07466869619231176,1.999999999999991e+81
500000.0,0.6525222997302037,0.17257688137710833,0.28244709484813957,0.04642698890830072,1.3664521277329338,0.4692307692307693,1.0,1.5,9.999999997083458e-07,0.0,2.184741426053124e-21,7.466844120599546e-13,0.039389310123276726,0.5133369360554425,0.12943224247487903,0.05003094169190772,1.7954140322811426e-100,2.0,0.06745595576595491,299839.40395626135,0.1591272665378168,1.1053827023502903e-08,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448976,0.4888250537338182,0.03850811268562848,0.0832004426011424,0.0021022760842563204,0.011999999999999879,3.4525924097694985e-107,1.9277434741974616e-107,0.010125938192024554,0.0,0.10772047246390068,1.999999999999991e+81
500000.0,0.9787834495953055,0.25661006307797657,0.33720171671806326,0.03095132593886715,1.6292668898397515,0.4692307692307693,1.0,1.5,9.99999999888122e-07,0.0,1.456494284035416e-21,7.466844120599546e-13,0.039389310123276726,0.6729568645159572,0.12943224247487903,0.05003094169190772,1.1969426881874284e-100,2.0,0.06745595576595542,299837.25926865306,0.1591272665378168,1.1053827023502903e-08,9.941542023525534e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448976,0.32588336915587884,0.03850811268562848,0.11519684901559814,0.0021022760842563204,0.011999999999999879,5.178888614654247e-107,1.9277434741974616e-107,0.010125938192027386,0.0,0.10772047246390068,1.999999999999991e+81
500000.0,0.9787834495953055,0.2588653220656625,0.28244709484813957,0.03095132593886715,1.3204653834198012,0.4692307692307693,1.0,1.5,9.999999998138365e-07,0.0,2.184741426053124e-21,7.466844120599546e-13,0.05908396518491508,0.7700054040831636,0.19414836371231856,0.04250452104946632,1.7954140322811426e-100,2.0,0.06745595576595537,299838.2278638476,0.1591272665378168,1.1053827023502903e-08,9.941542023525534e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.16554680868673463,0.4888250537338182,0.05776216902844272,0.1248006639017136,0.00315341412638448,0.011999999999999879,3.4525924097694985e-107,2.891615211296192e-107,0.010125938192021863,0.0,0.07181364830926712,1.999999999999991e+81
500000.0,0.6525222997302037,0.17257688137710833,0.28244709484813957,0.04642698890830072,1.3270002116595458,0.4692307692307693,1.0,1.5,1.0000000000181974e-06,0.0,1.456494284035416e-21,7.466844120599546e-13,0.039389310123276726,0.5133369360554425,0.12943224247487903,0.05003094169190772,1.7954140322811426e-100,2.0,0.0674559557659553,299838.3920793516,0.1591272665378168,7.369218015668602e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448976,0.4888250537338182,0.03850811268562848,0.09362049209732774,0.0021022760842563204,0.00799999999999992,5.178888614654247e-107,2.891615211296192e-107,0.010125938192033007,0.0,0.07181364830926712,1.999999999999991e+81
500000.0,0.6525222997302037,0.17257688137710833,0.4236706422722093,0.03095132593886715,1.1384606596856346,0.4692307692307693,1.0,1.5,1.0000000002255623e-06,0.0,2.184741426053124e-21,7.466844120599546e-13,0.05908396518491508,0.5133369360554425,0.12943224247487903,0.03335396112793848,1.7954140322811426e-100,2.0,0.06745595576595545,299837.7018591835,0.1591272665378168,7.369218015668602e-09,9.941542023525534e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448976,0.32588336915587884,0.03850811268562848,0.0832004426011424,0.0021022760842563204,0.00799999999999992,3.4525924097694985e-107,2.891615211296192e-107,0.010125938192026649,0.0,0.07181364830926712,1.999999999999991e+81
500000.0,0.6525222997302037,0.17257688137710833,0.28244709484813957,0.03786193718283848,1.2195608267949483,0.4692307692307693,1.0,1.5,1.000000000162164e-06,0.0,2.184741426053124e-21,1.0232004137717657e-12,0.05908396518491508,0.7700054040831636,0.19414836371231856,0.03335396112793848,1.7954140322811426e-100,2.0,0.06745595576595527,299837.7583869619,0.1591272665378168,7.369218015668602e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448976,0.32588336915587884,0.05039336952921751,0.0832004426011424,0.0021022760842563204,0.00799999999999992,3.4525924097694985e-107,1.9277434741974616e-107,0.010125938192028798,0.0,0.07181364830926712,1.999999999999991e+81
500000.0,0.6525222997302037,0.17257688137710833,0.28244709484813957,0.04642698890830072,1.161902321610754,0.4692307692307693,1.0,1.5,9.999999997859405e-07,0.0,1.456494284035416e-21,7.466844120599546e-13,0.039389310123276726,0.7700054040831636,0.12943224247487903,0.05003094169190772,1.7954140322811426e-100,2.0,0.06745595576595532,299837.06987143646,0.1591272665378168,1.1053827023502903e-08,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.16487438385339842,0.32588336915587884,0.03850811268562848,0.1248006639017136,0.0021022760842563204,0.00799999999999992,3.4525924097694985e-107,2.891615211296192e-107,0.010125938192030002,0.0,0.07181364830926712,1.999999999999991e+81
500000.0,0.764986638657593,0.17257688137710833,0.28244709484813957,0.03095132593886715,1.6124426091911854,0.4692307692307693,1.0,1.5,9.999999998340692e-07,0.0,1.456494284035416e-21,1.1200266180899318e-12,0.039389310123276726,0.7700054040831636,0.19414836371231856,0.03335396112793848,1.1969426881874284e-100,2.0,0.06745595576595537,299837.7402974201,0.1591272665378168,7.369218015668602e-09,9.941542023525534e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448976,0.32588336915587884,0.03850811268562848,0.1248006639017136,0.0021022760842563204,0.011999999999999879,3.4525924097694985e-107,2.891615211296192e-107,0.010125938192027189,0.0,0.07181364830926712,1.999999999999991e+81
500000.0,0.6525222997302037,0.2588653220656625,0.4236706422722093,0.03291034243669633,1.6258644509092115,0.4692307692307693,1.0,1.5,9.999999996646226e-07,0.0,1.456494284035416e-21,7.466844120599546e-13,0.05908396518491508,0.5133369360554425,0.12943224247487903,0.03335396112793848,1.7954140322811426e-100,2.0,0.06745595576595548,299838.4377067653,0.1591272665378168,7.369218015668602e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448976,0.32588336915587884,0.039124399571845575,0.0832004426011424,0.00315341412638448,0.011999999999999879,3.4525924097694985e-107,1.9277434741974616e-107,0.010125938192025506,0.0,0.10772047246390068,1.999999999999991e+81
500000.0,0.6525222997302037,0.17257688137710833,0.28244709484813957,0.03095132593886715,1.3321426836337777,0.4692307692307693,1.0,1.5,9.999999998127299e-07,0.0,1.456494284035416e-21,7.466844120599546e-13,0.039389310123276726,0.5133369360554425,0.12943224247487903,0.05003094169190772,1.1969426881874284e-100,2.0,0.0674559557659554,299836.5431991534,0.23869089980672517,1.1053827023502903e-08,9.941542023525534e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.16554680868673463,0.32588336915587884,0.03850811268562848,0.0832004426011424,0.0021022760842563204,0.011999999999999879,5.178888614654247e-107,1.9277434741974616e-107,0.010125938192028358,0.0,0.0778837741409307,1.999999999999991e+81
500000.0,0.9787834495953055,0.17257688137710833,0.28244709484813957,0.03095132593886715,1.1543660867942933,0.4692307692307693,1.0,1.5,9.999999999490456e-07,0.0,1.456494284035416e-21,7.466844120599546e-13,0.039389310123276726,0.5133369360554425,0.12943224247487903,0.05003094169190772,1.7954140322811426e-100,2.0,0.0674559557659556,299837.99144341523,0.1591272665378168,7.369218015668602e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448976,0.32588336915587884,0.05776216902844272,0.09358916591580638,0.0021022760842563204,0.00799999999999992,5.178888614654247e-107,1.9277434741974616e-107,0.01012593819202637,0.0,0.10772047246390068,1.999999999999991e+81
500000.0,0.6581143534439561,0.2588653220656625,0.4236706422722093,0.03095132593886715,1.419807153678947,0.4692307692307693,1.0,1.5,1.0000000000033453e-06,0.0,1.456494284035416e-21,7.466844120599546e-13,0.039389310123276726,0.7700054040831636,0.12943224247487903,0.03335396112793848,1.1969426881874284e-100,2.0,0.06745595576595563,299836.97106668435,0.1591272665378168,7.369218015668602e-09,9.941542023525534e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.16554680868673463,0.32588336915587884,0.03850811268562848,0.0832004426011424,0.0021022760842563204,0.00799999999999992,3.4525924097694985e-107,2.891615211296192e-107,0.010125938192022493,0.0,0.10772047246390068,1.999999999999991e+81
